0.623593807220459,0.724474906921387,0.621140956878662,0.837333202362061,0.816552877426147,0.944116115570068,1.02920794487,0.913424968719482,1.09472703933716,0.888780117034912,0.853823900222778,1.00366187095642,0.845844030380249,0.599984884262085,0.878367900848389,0.81618595123291,0.948359966278076,0.789437055587769,0.929534912109375,0.6894690990448,0.753021955490112,0.614396095275879,0.81497597694397,0.950001955032349,0.682575941085815,0.797485113143921,0.910994052886963,0.881786108016968,1.23255491256714,1.23578500747681,1.10083508491516,0.895997047424316,0.945183992385864,0.855770111083984,1.04386305809021,0.649758815765381,0.857688188552856,0.8542320728302,0.938637018203735,0.732907056808472,1.79531002044678,0.956312894821167,0.803802013397217,0.956492900848389,1.01722693443298,0.898444890975952,1.03878116607666,1.31134295463562,0.941903114318848,0.874140024185181,1.14453411102295,0.698146104812622,0.818147897720337,0.761120080947876,1.29930710792542,0.885279893875122,0.72984504699707,1.14802122116089,0.708203077316284,1.02923989295959,1.67293310165405,1.43486213684082,0.995429992675781,1.20466208457947,1.29718995094299,1.62416291236877,1.00596594810486,0.865128993988037,1.23599600791931,0.867408037185669,0.949395895004272,1.33458709716797,0.89005184173584,0.799206972122192,0.997131109237671,1.04933595657349,1.42716002464294,1.18256711959839,0.671818971633911,0.701672077178955,1.01399898529053,1.21845984458923,1.09598898887634,0.971720933914185,1.01170182228088,0.795427083969116,1.62392807006836,1.00836300849915,0.68799614906311,0.76500391960144,1.0529260635376,0.945636987686157,4.69870686531067,2.28205895423889,0.628319978713989,0.709138154983521,0.820080995559692,1.1032612323761,1.00552201271057,0.822695970535278,0.906059980392456,1.57541513442993,0.924432039260864,0.894495010375977,0.733550071716309,1.17301917076111,0.919081926345825,0.95038890838623,0.962485074996948,0.589437007904053,0.869089126586914,0.605838060379028,0.839893817901611,0.720284938812256,1.2458119392395,0.798932075500488,1.08889317512512,1.71286988258362,0.904025077819824,0.531560897827148,0.774854898452759,1.14136505126953
0.912070035934448,1.13938903808594,0.677469968795776,0.563581943511963,0.98128604888916,0.867067098617554,0.601930141448975,0.73674488067627,1.16350698471069,0.653905868530273,0.762600183486938,1.22976803779602,0.928014993667603,0.720425128936768,0.940025806427002,0.699442863464355,0.800823926925659,1.01594996452332,0.747224092483521,1.14676094055176,0.582816123962402,0.57758903503418,0.850495100021362,1.00829100608826,0.746757030487061,0.707401990890503,1.08849000930786,1.14987277984619,1.04103183746338,0.591186046600342,0.714463949203491,0.758807182312012,1.06394004821777,0.751210927963257,0.859716892242432,1.94781899452209,0.779128074645996,1.21876692771912,1.0460000038147,0.744640111923218,1.03528904914856,0.792094945907593,1.43101406097412,0.890150785446167,0.726140975952148,0.881407976150513,1.158931016922,0.683835983276367,0.696281909942627,1.33784890174866,0.831799030303955,0.753294944763184,0.636260032653809,0.631428003311157,1.27867794036865,0.785445928573608,0.594796180725098,0.662086009979248,0.829598903656006,0.827468872070312,1.06184220314026,1.17728304862976,1.32418298721313,1.10944104194641,0.822086095809937,1.57559704780579,0.770139932632446,0.65504002571106,1.00596690177917,1.22239208221436,1.15508890151978,0.961669921875,0.773203134536743,0.608880043029785,0.797355890274048,0.965868949890137,0.741442203521729,1.30102205276489,0.844051122665405,0.786825895309448,0.850528001785278,1.43608713150024,1.69342684745789,1.01437401771545,1.4559690952301,0.818522930145264,0.904597043991089,1.57332801818848,0.678822994232178,0.837908029556274,1.06020402908325,0.77419114112854,4.5212459564209,1.26814913749695,0.704755067825317,0.61544394493103,1.03307199478149,1.13801097869873,1.19516587257385,0.719717979431152,0.973736047744751,0.693969964981079,0.771514177322388,1.61799287796021,0.916680097579956,0.67662501335144,1.70546007156372,1.41879081726074,0.652586936950684,0.698896884918213,0.844770908355713,0.901017904281616,0.699857950210571,0.776739120483398,1.65387415885925,0.912457942962646,0.657806158065796,1.51161503791809,0.710093021392822,0.53893780708313,0.805623054504395,0.862720966339111
0.631111860275269,0.701902866363525,0.639042139053345,0.720227003097534,0.899531841278076,0.918431997299194,0.899979114532471,0.739778995513916,1.04945802688599,0.95199990272522,0.982823133468628,0.671591997146606,0.64919900894165,0.794358968734741,1.09149789810181,0.892187118530273,1.20238304138184,0.729376077651978,1.04850006103516,1.6640739440918,0.794533014297485,0.663352012634277,1.33694100379944,1.13608002662659,0.714308977127075,0.726196050643921,0.923056840896606,1.08656406402588,0.830132961273193,0.81859302520752,0.75248908996582,0.903298139572144,0.72664999961853,0.868372917175293,0.914998769760132,0.716123819351196,0.842522144317627,0.925271987915039,0.74191689491272,1.27129101753235,1.23453497886658,0.86510705947876,1.27818322181702,1.32756686210632,1.32487297058105,1.1926281452179,0.724159002304077,0.674766063690186,0.764436006546021,0.858860969543457,0.855281829833984,0.884171962738037,0.645096063613892,0.799153089523315,1.16515517234802,1.14962792396545,0.611758947372437,0.794806003570557,1.05616807937622,1.10522603988647,0.951457023620605,1.11869311332703,1.10794496536255,1.46192693710327,0.89383602142334,1.05036497116089,0.787822961807251,0.61090612411499,1.15250611305237,0.850324153900146,1.44579005241394,1.21404099464417,0.971459865570068,0.69212794303894,2.91483902931213,1.02957105636597,1.25926494598389,0.818562984466553,0.936578035354614,0.639672994613647,0.967813968658447,1.0736289024353,1.6199471950531,1.29222989082336,1.51888203620911,0.876213073730469,0.803756952285767,1.14374399185181,0.677150964736938,0.949656963348389,0.952224969863892,0.946767091751099,0.721544981002808,0.0810329914093018,1.27446508407593,0.682888031005859,0.712630987167358,1.07698392868042,0.876980066299438,1.35781192779541,0.832341909408569,0.711827993392944,0.982071876525879,1.15595889091492,0.69969916343689,1.17436099052429,0.995924949645996,1.34240698814392,0.601845979690552,0.710628032684326,0.617703914642334,0.733231067657471,0.641788959503174,0.809658050537109,0.793164014816284,0.716576099395752,1.14427208900452,1.24606585502625,0.805139064788818,0.678503036499023,0.782315015792847,0.880500078201294
2.45388793945312,1.12948703765869,0.75043797492981,0.681998014450073,0.684329032897949,0.817201852798462,0.655768156051636,0.723308086395264,1.47229385375977,0.826889991760254,1.03037095069885,0.735935926437378,0.49667501449585,0.537775993347168,0.765885829925537,0.661480188369751,1.86048316955566,0.634594202041626,0.891356945037842,0.761268854141235,0.714767932891846,0.902782917022705,0.987381935119629,1.11461186408997,1.10892200469971,0.680853843688965,0.937227010726929,0.817161083221436,0.798874139785767,0.775182962417603,1.5969660282135,0.780436992645264,0.817084074020386,0.689172029495239,0.838872909545898,0.747879981994629,0.895241975784302,0.678738832473755,0.890844821929932,1.20409393310547,0.848420858383179,1.14250612258911,1.20628309249878,0.733783960342407,1.24293303489685,1.15509104728699,0.946866989135742,0.809974908828735,0.715020895004272,2.00567889213562,1.03754305839539,0.871697902679443,0.713840007781982,0.725023984909058,1.45562601089478,0.79901909828186,0.811150074005127,1.00320100784302,0.949411153793335,0.820762157440186,0.851058959960938,0.692206859588623,1.30764293670654,1.84983897209167,0.869573831558228,0.917557001113892,0.746013879776001,0.796122074127197,1.04635000228882,0.803287982940674,1.51968502998352,0.751669883728027,0.636104106903076,0.752502918243408,0.922589778900146,0.955167055130005,1.0193829536438,0.965816974639893,0.80234694480896,0.592989921569824,0.929818868637085,0.971451997756958,0.995916128158569,0.87666392326355,0.972245931625366,0.709058046340942,1.35955309867859,1.37947106361389,0.844744920730591,0.997706174850464,0.861930131912231,0.787591934204102,0.808780908584595,1.06289792060852,1.03405690193176,0.794386148452759,0.955807209014893,0.93970799446106,0.712229013442993,0.985555171966553,1.0280818939209,0.898334980010986,0.799929141998291,0.911887168884277,0.714164018630981,0.643379926681519,1.16038417816162,1.8535590171814,0.724354028701782,0.652172088623047,1.03516793251038,1.29157590866089,0.636969089508057,0.611076831817627,0.772599935531616,1.19942593574524,1.10385704040527,1.34830284118652,0.756736040115356,0.638176918029785,0.722408056259155,0.801497220993042
1.12411594390869,1.07554912567139,0.676345109939575,0.528515100479126,1.09501004219055,0.756484985351562,0.712679147720337,0.744730234146118,1.00836586952209,0.795284032821655,0.93373703956604,1.00546908378601,0.539433002471924,0.57020092010498,0.796398878097534,0.780456066131592,0.671371936798096,1.55725002288818,0.806113004684448,0.734465837478638,0.745684862136841,0.727384090423584,0.756978988647461,2.61627388000488,0.694227933883667,0.701320886611938,0.662765979766846,0.744791030883789,0.871742010116577,0.96184778213501,0.771738052368164,0.922027111053467,0.69536304473877,0.717879056930542,1.04499197006226,0.817328929901123,0.63648509979248,1.09016299247742,0.847157001495361,0.735899925231934,1.10923480987549,0.845889806747437,1.00699996948242,1.15651607513428,1.24283885955811,0.93027400970459,0.843765020370483,0.600383996963501,0.641000986099243,0.694129228591919,0.982460975646973,0.708356857299805,0.79539680480957,0.749113082885742,1.00784111022949,0.926409006118774,0.712950944900513,0.667004108428955,0.968875169754028,2.03677415847778,0.92805290222168,1.17568802833557,0.914338111877441,1.06600189208984,0.907448053359985,0.873695135116577,0.743459939956665,0.648865938186646,0.821712017059326,1.69079494476318,0.928682088851929,1.68766498565674,0.918108940124512,0.892606019973755,1.59190702438354,0.996746063232422,0.826241970062256,1.12488985061646,0.700088024139404,0.595523118972778,0.977740049362183,0.735023021697998,0.577551126480103,1.05818510055542,1.3378381729126,0.918294906616211,4.07072401046753,1.20761919021606,1.07628083229065,1.48377680778503,0.907544136047363,0.684587955474854,0.926494121551514,2.50248217582703,0.910327911376953,0.654640913009644,0.891366004943848,0.882930040359497,0.650697946548462,0.78013801574707,0.599401950836182,0.816646099090576,0.894716024398804,0.893097877502441,0.733783960342407,0.640985012054443,1.19542813301086,0.857546091079712,0.668743848800659,0.797722101211548,0.930285930633545,0.686244964599609,0.587686061859131,0.693717956542969,1.44522190093994,1.03097820281982,0.738880157470703,0.894170999526978,0.790527105331421,0.589314937591553,0.934559106826782,1.24980902671814
0.782809019088745,0.915508031845093,0.637086868286133,0.689643144607544,0.665986061096191,0.827411890029907,0.766025066375732,0.907861948013306,1.25851106643677,0.823379993438721,0.825927019119263,1.21963500976562,0.599532842636108,0.688040971755981,0.809952020645142,0.787615060806274,0.731940031051636,0.627094030380249,1.21820092201233,0.680592060089111,0.584585905075073,0.688657999038696,1.17563199996948,0.697839021682739,0.916966199874878,0.811856985092163,0.830732107162476,0.81519603729248,0.920076131820679,0.71843409538269,0.870026826858521,0.782552003860474,0.742616176605225,0.678259134292603,0.639110088348389,0.805927038192749,0.849390983581543,0.953318119049072,0.825908899307251,0.730324983596802,1.21565699577332,0.697841882705688,1.21019601821899,0.750854015350342,1.17243885993958,1.55929684638977,1.03680801391602,0.760972023010254,1.02866506576538,0.690865039825439,1.13547587394714,0.932609796524048,0.700675010681152,0.554241180419922,1.30465388298035,2.14600014686584,0.673383951187134,0.659785985946655,1.14941906929016,1.11130404472351,1.16525793075562,0.99575400352478,1.01102805137634,1.31383109092712,0.824297189712524,1.11115598678589,0.828754186630249,0.607975006103516,0.816307783126831,0.827836990356445,1.03383302688599,0.850862979888916,0.8018639087677,1.24504113197327,0.846246957778931,1.03985404968262,0.927689075469971,1.15648102760315,0.891641139984131,0.850581169128418,0.783920049667358,0.61102294921875,1.07714605331421,0.847753047943115,1.05422902107239,0.918269157409668,1.19066190719604,1.23638486862183,0.798166990280151,0.687212944030762,0.796447038650513,0.948107957839966,2.26611709594727,1.60579085350037,0.630178928375244,1.19058799743652,0.791051864624023,1.44948697090149,0.876461029052734,0.798810005187988,0.737306833267212,0.720484972000122,0.924033164978027,1.2447030544281,0.962330102920532,1.17827105522156,1.14182996749878,1.11410999298096,0.754593133926392,1.26099896430969,0.808870077133179,0.620957851409912,0.658495903015137,0.709133863449097,0.986114978790283,1.21847605705261,0.717564105987549,0.708774089813232,0.666352033615112,0.762661933898926,0.754938840866089,0.919487953186035
1.2234411239624,1.11353206634521,0.645695924758911,0.725039005279541,0.77000093460083,0.862161874771118,0.708784103393555,0.752989053726196,0.974419116973877,0.642864942550659,0.823678970336914,0.878047943115234,0.72528600692749,0.568078994750977,1.19534182548523,1.13115096092224,0.821566104888916,0.77259087562561,0.837419033050537,0.69163703918457,0.673305988311768,0.681391000747681,0.886099100112915,0.769500017166138,0.738533973693848,0.791707992553711,0.811336040496826,1.22567701339722,1.20104002952576,1.20456480979919,1.05022192001343,0.879426956176758,0.738083124160767,1.31946301460266,0.629247903823853,1.596275806427,0.952484130859375,0.855063199996948,0.715473175048828,0.864742994308472,0.75578498840332,0.798775911331177,1.0015811920166,0.699398994445801,1.2044939994812,0.860815048217773,0.969667911529541,0.836220979690552,0.667641878128052,0.939919948577881,0.814929008483887,0.645592927932739,0.702437162399292,0.741122961044312,1.03078293800354,0.756689071655273,0.622361898422241,0.911490201950073,1.44096899032593,1.32812809944153,1.17114806175232,1.05000615119934,1.66382503509521,1.29576206207275,0.77006983757019,1.17477297782898,0.759943008422852,0.83502984046936,1.17814898490906,1.00145506858826,1.85086393356323,0.928167104721069,0.804492235183716,0.701490879058838,0.722754001617432,1.97756195068359,0.774823904037476,0.79867696762085,0.783370971679688,0.721755027770996,1.03122496604919,1.14453911781311,1.20104289054871,1.03322219848633,0.878387928009033,0.709789037704468,1.12955379486084,1.0780987739563,0.689313888549805,0.666843891143799,0.907441139221191,1.01487612724304,1.10246706008911,1.93630790710449,0.605691909790039,0.607016086578369,0.720470905303955,1.68719601631165,0.81629204750061,1.03564190864563,0.870541095733643,0.944994926452637,1.17000889778137,1.5723021030426,0.718924045562744,0.608594179153442,1.18782591819763,1.17168498039246,0.58132791519165,0.694656848907471,0.756931781768799,0.779822111129761,0.754457950592041,0.632358074188232,0.861236810684204,0.715787887573242,1.08501601219177,0.910537004470825,0.879337787628174,0.796442985534668,0.92334508895874,0.793493032455444
0.793442010879517,0.751569032669067,0.718658924102783,0.757247924804688,0.671938896179199,0.922351121902466,1.02535200119019,0.67444896697998,1.03070306777954,0.829637050628662,0.696854829788208,1.09719800949097,0.516765117645264,0.673880100250244,0.843439817428589,0.847620010375977,0.62837290763855,0.819400072097778,0.705793857574463,0.856043100357056,0.568581104278564,0.571543216705322,0.669514179229736,1.1863808631897,0.641723871231079,0.660270929336548,0.983960866928101,0.83710503578186,0.924183130264282,0.695730924606323,0.772839069366455,0.74775505065918,0.807320833206177,0.935635089874268,1.27828598022461,0.725403070449829,0.754623889923096,0.870242118835449,1.03660106658936,0.669087886810303,0.997277021408081,0.977706909179688,0.944495916366577,0.944410085678101,2.18820810317993,1.21814513206482,0.661884069442749,0.838356018066406,0.69383978843689,0.696661949157715,1.29263615608215,0.707883834838867,0.829638957977295,0.803194046020508,1.32226085662842,1.14890813827515,1.12232398986816,1.04893183708191,1.05246305465698,0.974528074264526,1.65022206306458,0.959662914276123,1.12857294082642,1.19049000740051,0.71417498588562,1.32531809806824,0.992491960525513,0.791168928146362,1.16724705696106,1.09028005599976,1.7903459072113,0.856266021728516,0.980172872543335,1.16295218467712,0.666735887527466,1.27438497543335,1.47780609130859,0.83751106262207,0.962501049041748,0.542190790176392,0.788912057876587,2.48549103736877,0.908468961715698,1.57315587997437,1.71602582931519,0.694492101669312,0.963933944702148,1.40404605865479,1.16395306587219,0.816345930099487,0.933633089065552,0.780633211135864,0.922429084777832,2.15677094459534,0.662065982818604,0.811850070953369,0.843699932098389,1.35262894630432,0.694031953811646,1.14687705039978,0.639972925186157,0.774780988693237,1.90571713447571,1.47421813011169,0.68759298324585,0.95732307434082,1.36300110816956,1.26954317092896,0.724117994308472,0.587913036346436,0.784041166305542,0.70179009437561,0.658838033676147,0.586490154266357,0.872911930084229,0.6282799243927,1.05488204956055,0.832953929901123,1.16099786758423,1.13066911697388,0.751544952392578,1.00829696655273
0.735021829605103,1.21668815612793,0.634403944015503,0.673527956008911,0.758946895599365,0.816554069519043,0.791942834854126,1.0025908946991,1.13285708427429,0.724046945571899,0.805001020431519,0.988500118255615,0.700868844985962,0.85296106338501,0.887677907943726,0.717341899871826,0.79287314414978,0.579785823822021,0.945968866348267,0.895694017410278,0.657870769500732,0.742882966995239,0.919282913208008,1.01308703422546,0.744837045669556,0.773597955703735,1.10445594787598,0.840240001678467,0.937567949295044,0.886413097381592,0.988795042037964,0.775415182113647,0.746482849121094,0.692059993743896,0.762494087219238,0.921905040740967,0.893110990524292,1.12064695358276,0.738288164138794,1.0037670135498,1.11493396759033,1.00320506095886,0.763880968093872,1.90865683555603,1.00884509086609,1.05201005935669,1.09918904304504,0.850177049636841,1.29017782211304,0.670747995376587,1.03293490409851,0.649280071258545,0.60080099105835,0.757251977920532,0.992539882659912,1.56174397468567,0.721236944198608,0.950609922409058,1.24935579299927,0.989099025726318,0.882866859436035,1.39364504814148,1.28578019142151,1.34577608108521,0.962548971176147,0.870361089706421,0.599448204040527,1.12637090682983,1.15771818161011,1.49192905426025,1.16151094436646,1.21252799034119,0.732452869415283,0.543560028076172,1.14885878562927,1.17672991752625,0.73534083366394,0.874418973922729,1.29162096977234,0.643520832061768,1.02151298522949,1.65247297286987,1.09103488922119,0.877398014068604,3.03327512741089,0.823007106781006,1.25609588623047,0.840155839920044,1.19430184364319,0.754292011260986,0.785398960113525,0.894228935241699,1.23960590362549,1.95824003219604,0.560009002685547,0.559834003448486,0.904832124710083,1.33347105979919,1.28536605834961,0.785482883453369,1.48302698135376,0.69666600227356,0.778402090072632,1.02155709266663,0.86563515663147,0.811594009399414,0.974929094314575,1.10072302818298,0.884149074554443,0.746023893356323,0.621415853500366,0.635290861129761,0.744334936141968,0.754948854446411,0.810167074203491,0.9826500415802,0.852151155471802,2.00211000442505,0.973052978515625,0.677799940109253,0.807449102401733,0.834924936294556
0.655616044998169,0.842765092849731,0.924440860748291,0.899440050125122,0.656418085098267,0.667923927307129,1.18836998939514,0.85676097869873,1.43093609809875,0.648764133453369,0.611407995223999,1.04207587242126,0.688299894332886,0.734141111373901,0.985574960708618,1.18581295013428,0.775102853775024,1.00090003013611,1.10334587097168,0.761958122253418,0.672200202941895,0.70776104927063,1.2634859085083,1.52246499061584,0.699043989181519,0.630994081497192,1.01022911071777,0.878751993179321,0.922602891921997,0.96251392364502,0.753718852996826,0.869362831115723,1.24269485473633,0.793089866638184,0.842282056808472,0.765539169311523,0.836325168609619,0.546279191970825,1.28576803207397,0.957360029220581,2.70214414596558,1.78052997589111,1.18532800674438,1.20391082763672,1.09954309463501,1.2747631072998,0.871907949447632,0.814459800720215,0.946261882781982,1.05681610107422,0.87582802772522,0.770898818969727,0.674881219863892,0.749226093292236,1.04513907432556,1.19509696960449,1.0343279838562,0.780121088027954,0.814745903015137,0.790007829666138,1.41858386993408,1.16222190856934,1.84668803215027,1.06634712219238,0.812547922134399,0.857222080230713,0.814721822738647,0.681376934051514,0.984380006790161,1.00029301643372,0.775158166885376,0.890947818756104,0.699059963226318,1.13352608680725,1.01656413078308,1.08802008628845,0.764294862747192,1.10851192474365,0.819046020507812,0.774373054504395,1.21926712989807,1.24584698677063,1.24787211418152,1.06085896492004,0.891793966293335,0.69356894493103,2.28887605667114,1.0550229549408,0.684970140457153,0.989042997360229,0.893823862075806,0.966660022735596,2.13878321647644,0.782068014144897,0.66181206703186,0.65904712677002,0.911663055419922,1.7575318813324,1.2883780002594,1.25571393966675,0.792641162872314,0.87134313583374,1.04735803604126,1.45712208747864,1.19218516349792,0.627727031707764,0.918435096740723,1.16117000579834,0.726045846939087,0.69376802444458,0.884818077087402,0.711870908737183,1.2794041633606,0.649312973022461,0.828200101852417,0.70215106010437,0.639718055725098,0.80842399597168,0.835576057434082,0.635208129882812,0.646817922592163,1.34673404693604
0.553428888320923,1.56360006332397,0.72461199760437,0.556453943252563,0.930810928344727,0.594032049179077,0.874258041381836,0.841930150985718,0.866060972213745,0.827994108200073,0.627619981765747,0.951245069503784,0.927761077880859,0.650153160095215,0.89348292350769,1.01020407676697,0.791389226913452,0.784060001373291,1.27678918838501,2.03108811378479,0.561479091644287,0.702430009841919,1.52996492385864,0.965595006942749,0.94027304649353,0.54876708984375,0.882312059402466,0.840703964233398,0.822048902511597,0.900041103363037,0.874138832092285,1.10593700408936,0.894098043441772,0.70491099357605,0.739813089370728,0.666070938110352,0.930140972137451,0.797810077667236,0.797152996063232,0.597033023834229,1.62861609458923,0.742894172668457,0.999657869338989,1.9235668182373,1.31807208061218,0.783714056015015,1.249587059021,0.997073888778687,0.692456960678101,0.675901889801025,0.809531927108765,0.682078838348389,0.744044065475464,0.689509153366089,0.902697801589966,1.24921607971191,0.656479835510254,0.785199880599976,0.750018119812012,0.717818021774292,1.21179986000061,1.20983409881592,1.03324389457703,1.66244697570801,0.857884168624878,1.21288704872131,0.724430084228516,0.826196193695068,1.81059098243713,1.50610303878784,1.50072717666626,1.25610208511353,1.12430500984192,0.809450149536133,1.032231092453,1.04779887199402,0.79573917388916,1.27650690078735,0.930927991867065,2.00729608535767,0.981009006500244,1.33139991760254,0.886323928833008,0.778027057647705,0.980846881866455,0.888406038284302,1.03900599479675,0.873466014862061,0.728415012359619,0.863937854766846,0.777454853057861,0.951734066009521,2.1973249912262,1.45623207092285,0.581588983535767,0.69179892539978,0.921478033065796,1.40086317062378,1.00508189201355,0.931268930435181,0.828744888305664,1.01806902885437,0.865453958511353,1.28403496742249,0.677397012710571,0.768789052963257,0.839998960494995,1.11640596389771,0.632137060165405,0.784857034683228,0.821016073226929,0.764032125473022,0.806116104125977,0.667675018310547,1.21922397613525,0.710658073425293,1.0254111289978,1.24087309837341,0.93956184387207,0.650676012039185,0.895779848098755,0.822219133377075
1.14029121398926,0.774986982345581,0.655021190643311,0.712997913360596,0.759238004684448,0.854909896850586,0.745429992675781,0.606950998306274,0.848551034927368,1.11745500564575,0.875175952911377,1.05575299263,2.0368869304657,0.741925954818726,5.77784299850464,0.654722213745117,0.821197986602783,0.79080605506897,1.08633303642273,1.0045850276947,0.543615102767944,1.18791484832764,0.913027048110962,1.47902488708496,0.77501916885376,0.909388780593872,1.20010495185852,0.913056135177612,0.81818699836731,0.754735946655273,0.809081077575684,0.849813938140869,0.843945980072021,0.791695117950439,0.682484865188599,0.625473976135254,0.857954978942871,0.821179866790771,0.803378105163574,0.747167825698853,1.25629091262817,0.945425987243652,0.855180025100708,1.35102701187134,1.33497786521912,0.709666967391968,0.832671165466309,0.741780042648315,0.71911096572876,0.855353832244873,0.768959045410156,0.720724821090698,0.75139594078064,0.635967016220093,0.956101179122925,2.03846096992493,0.745170116424561,0.962239027023315,0.75068187713623,1.02718901634216,1.45422387123108,1.05558705329895,1.69395995140076,1.04372096061707,1.04326391220093,0.858925104141235,1.15373516082764,0.769416093826294,2.25149202346802,0.756659030914307,1.05390906333923,0.836203098297119,1.02416682243347,1.32673597335815,1.38236308097839,1.26264095306396,0.786145925521851,1.06125998497009,0.741734027862549,0.563249111175537,1.57460498809814,2.00070405006409,1.17721486091614,0.87841796875,1.1554069519043,0.923785924911499,1.23915004730225,0.682248115539551,0.832525014877319,0.900118112564087,1.01012802124023,0.765828132629395,1.92578387260437,0.863592863082886,0.60529899597168,0.551299095153809,0.717053174972534,1.48960208892822,0.968850135803223,1.05669093132019,0.742501020431519,0.850185871124268,0.954006910324097,0.826719999313354,0.658463001251221,0.638421058654785,0.917609930038452,1.93540191650391,0.735459089279175,0.772797822952271,0.850052118301392,0.738158941268921,0.685599088668823,0.737474918365479,1.67918395996094,0.845752000808716,0.785570859909058,1.03572201728821,1.22487592697144,0.632755994796753,1.05800986289978,0.886257886886597
0.909039974212646,1.00036692619324,0.828336954116821,0.676545858383179,0.799479961395264,1.53758811950684,0.945595979690552,0.883434057235718,1.42404508590698,0.730231046676636,0.746541976928711,1.05366086959839,0.759809970855713,0.577795028686523,0.946911096572876,3.42215204238892,1.25561809539795,0.840929985046387,1.04518008232117,1.07107496261597,0.804244995117188,0.598242998123169,0.952500104904175,1.82560396194458,0.837493896484375,0.890536069869995,0.898346900939941,0.722879886627197,1.01467514038086,0.721248865127563,1.06184601783752,0.732535839080811,0.785461902618408,0.792839050292969,1.75583600997925,0.792402982711792,0.84141993522644,0.979934930801392,1.11500191688538,1.10581684112549,1.22882699966431,1.50634908676147,0.793338060379028,0.655674934387207,2.02323985099792,1.30116295814514,0.745616912841797,0.78040599822998,0.704335927963257,0.660858154296875,0.86145806312561,0.783941030502319,0.62116003036499,0.572407007217407,1.07520484924316,0.869289875030518,0.685407876968384,0.841810941696167,0.772640943527222,1.57009410858154,0.899806976318359,1.08680891990662,1.47197318077087,1.71555399894714,0.851768970489502,0.963243007659912,1.18696618080139,0.499413967132568,1.46509099006653,0.955706834793091,1.43850612640381,0.665896892547607,0.939957857131958,0.686373949050903,1.58253502845764,1.25189805030823,0.73949122428894,1.69264698028564,2.14825391769409,0.543889999389648,1.50678491592407,0.896136999130249,1.15253591537476,0.968025922775269,0.883051156997681,0.53412389755249,5.07165503501892,0.768948078155518,0.831061840057373,0.701159000396729,1.07896995544434,1.18732190132141,6.72058391571045,3.88076281547546,1.10682988166809,0.47737979888916,1.25206089019775,1.24991798400879,1.67599606513977,1.11457705497742,0.689041137695312,0.738574981689453,0.875036954879761,1.32137179374695,0.734103202819824,0.693652868270874,1.0007860660553,1.17887902259827,0.855062007904053,0.563668012619019,0.861427068710327,0.819576025009155,0.694231033325195,0.489521980285645,0.925992965698242,0.621768951416016,1.16956806182861,1.8878960609436,0.805824995040894,0.814992904663086,0.728530883789062,1.51614904403687
0.753086090087891,1.02916502952576,0.700659036636353,0.548185110092163,1.00826501846313,0.945981025695801,0.958878993988037,0.693196058273315,0.831436157226562,0.680392980575562,0.704632997512817,0.730396032333374,0.611255884170532,0.58179497718811,0.761143207550049,0.734109878540039,1.29698801040649,0.636935949325562,0.814995050430298,0.82709002494812,0.515377998352051,0.494121074676514,0.827602863311768,1.43972682952881,0.73412299156189,0.660769939422607,0.834233045578003,0.744866132736206,0.724378108978271,0.720361948013306,0.834939002990723,0.851310968399048,0.811102867126465,0.92928409576416,0.719822883605957,0.62211799621582,0.690701961517334,0.907943964004517,0.893157958984375,1.09169387817383,0.895979166030884,1.0588231086731,0.765097856521606,0.716236114501953,0.812911033630371,1.47455716133118,0.884656190872192,1.00262594223022,0.765092134475708,0.660099029541016,1.03581190109253,0.750542879104614,0.787246942520142,0.836647987365723,1.07450890541077,0.85615086555481,0.658034086227417,0.742877960205078,0.842763900756836,0.927051782608032,1.26306295394897,0.887449979782104,0.819333076477051,1.66050696372986,0.869416952133179,0.921680927276611,0.717782974243164,0.878161907196045,0.888931035995483,0.883250951766968,1.56682205200195,1.45680284500122,0.759190082550049,0.817276954650879,1.63942885398865,0.945034027099609,0.892729043960571,0.761615991592407,1.26795315742493,0.531794786453247,0.817264080047607,1.40338206291199,1.00246500968933,0.884745836257935,1.18365907669067,0.730095148086548,1.23058795928955,0.801722049713135,0.681848049163818,0.863245010375977,0.965420961380005,0.878183126449585,1.33254408836365,1.59956002235413,0.756973028182983,0.572854995727539,1.2615020275116,1.04726791381836,1.01130700111389,1.2881920337677,0.865078210830688,0.686798095703125,1.0234489440918,1.28997611999512,0.670341968536377,0.842274188995361,0.837459802627563,1.08629179000854,0.751548051834106,0.760396957397461,0.859731197357178,0.621933937072754,0.6131911277771,0.670807123184204,0.841835021972656,0.738616943359375,1.05897188186646,1.00313496589661,0.880549907684326,0.691020011901855,0.782835006713867,1.33801317214966
